7,406,1026,-3.64576207761679e-05,0.00112021691359777
7,770,1026,-1.44330375534536e-05,0.000121992239809632
7,238,1028,2.28848866616217e-11,0.000163542120490656
7,1238,1028,-3.61460824799962e-08,0.00059953907096131
7,1189,1029,-2.53081007652673e-05,0.000295184829763084
7,1390,1029,-0.000310298444286314,0.000506535379849393
7,1537,1030,0.000284298289750583,0.000549132976441184
7,1034,1032,0.00017730480191262,0.000688150775378836
7,1280,1032,2.95253421074342e-05,0.000627664797384904
7,1032,1034,8.5823552128193e-05,0.000557208371398654
7,1347,1034,-9.27707770105683e-05,-0.000499375885905035
7,650,1037,-0.000360649881679389,0.0065001031517812
7,1478,1037,-2.05612661877453e-07,0.00489967927309011
7,684,1039,1.1278530756198e-08,0.00118944289835016
7,692,1041,-1.61095182287459e-05,0.000204626629694819
7,817,1041,1.45361421304862e-10,0.000758112178294205
7,461,1048,3.24686497661949e-12,8.40431720869733e-05
7,522,1048,-5.52373299014229e-12,-0.000154750318568101
7,685,1048,-0.000229690078184739,0.000351621016431601
7,285,1050,2.83357017630143e-08,0.00530107309112376
7,1315,1050,7.2659501052177e-08,0.00547925400029685
7,1124,1053,-6.19627585929051e-06,0.000377465577430376
7,1525,1059,7.40726743884263e-08,0.00318371074787839
7,1529,1059,-1.07223145517435e-07,0.00437772846411333
7,150,1072,-4.32711074601224e-09,0.00111558031602324
7,910,1073,-0.00132726055852853,0.0130332340710698
7,1192,1073,-1.0088970999584e-07,0.0108640510470312
7,219,1074,-1.20279848935413e-09,0.00114693479640495
7,1157,1074,1.83496605802625e-08,0.000718185954452925
7,1652,1074,1.73953459436491e-10,0.000677077793534965
7,343,1075,-5.29020559421287e-05,0.00018596475564304
7,887,1075,0.000262188289172205,0.000650336377380862
7,514,1076,0.000140742513547887,-0.00046793941668309
7,1159,1076,8.93069371321656e-05,0.000296720363323206
7,601,1080,3.01603317390677e-08,0.00353529679592953
7,989,1080,-0.000507455422624177,0.00649065114436991
7,695,1084,1.55631146698769e-10,-0.000339720860201513
7,976,1088,0.000374998896575936,0.000664097354203774
7,1152,1088,9.87195825571509e-06,-7.93533970110527e-05
7,105,1089,-0.000718153631517636,0.00121225537337185
7,327,1089,2.72707291584556e-08,0.00204988437195133
7,1131,1089,1.76373892648566e-08,0.0046302207653131
7,1197,1091,8.64174592566758e-10,0.00012846806681408
7,630,1092,0.000134707903074193,0.000707046956759113
7,729,1092,-2.28303453311623e-09,0.00107026837368778
7,163,1093,0.00012444911768548,-7.1512778022064e-05
7,354,1093,1.25276081786509e-10,0.00211234673039867
7,576,1093,-2.97798913141621e-09,0.000987315106098599
7,35,1094,-0.00224684043808658,0.0133912568613027
7,429,1094,7.18294177191269e-08,0.00974993564455734
7,540,1098,0.000242043647553647,-0.00149503923078035
7,634,1098,-5.69376568402187e-11,0.000527845644984467
7,979,1099,-3.1176369476782e-06,0.0131134060110795
7,1283,1100,-3.66166673835624e-09,0.000434891240210227
7,988,1101,4.34761972872016e-06,0.000102559395277039
7,847,1102,2.02341592587025e-05,-3.80003355580378e-05
7,1407,1102,1.7570621989045e-10,-0.000591099690252127
7,616,1108,0.000241714246753604,-0.000593926496976559
7,157,1110,-6.52509002067372e-13,9.55863078533781e-05
7,151,1112,7.75346308835794e-11,0.000671030810269644
7,605,1112,0.000173695327060921,0.000893739216746207
7,1147,1118,-3.43237221568738e-06,4.56613109218467e-05
7,1295,1118,7.79060662524461e-11,0.000350502782165128
7,1542,1121,4.7731503583102e-11,0.00017569551027594
7,526,1124,3.04325809523547e-06,-9.55231630763341e-05
7,1053,1124,-7.51028778675334e-12,0.000209444041648001
7,285,1127,3.70874931281242e-08,0.00276930440141349
7,854,1127,-1.16506549269174e-08,0.00176108831313512
7,1179,1127,-4.55650414955497e-07,0.00737021908521296
7,1670,1127,1.19446794118628e-08,0.00251401141832457
7,1371,1128,0.000124726977169824,0.000816859819929821
7,152,1129,-0.00016803215300674,0.000542613301948718
7,322,1131,3.12076625049451e-07,0.00678033368050569
7,984,1131,6.22448000871845e-09,0.00471007052620877
7,1089,1131,5.62061313993454e-08,0.00693683638190186
7,1593,1133,7.10227339218125e-05,0.000582798974657811
7,966,1134,-1.58672114812658e-08,0.00253919073988412
7,1163,1135,7.27409307086451e-11,-0.00019351054910856
7,631,1142,-4.72937184683985e-10,0.00051458864029928
7,709,1142,-6.90289513615355e-05,0.000995541836640906
7,439,1144,8.61424180287813e-05,-0.000704588724596416
7,1376,1144,4.50789731699937e-07,0.015449518784226
7,1519,1144,-2.7460836447634e-06,0.0146500506573701
7,451,1146,-0.000368907469803446,0.00127913692910691
7,698,1146,0.000368907469803446,0.00127913692910691
7,489,1147,2.98929319221234e-05,-0.000175886073756365
7,1118,1147,-5.30051599371247e-06,-9.61632092548712e-06
7,206,1152,9.87195825571509e-06,-7.93533970110527e-05
7,1088,1152,-9.93511086890811e-06,0.000128245975860325
7,309,1157,1.42658532127552e-10,0.000519700452437696
7,362,1157,-7.29528605709963e-11,0.000150774880005734
7,1074,1157,1.45346475298889e-09,0.000414093419979562
7,1395,1157,7.12622251500462e-05,5.67474423063577e-05
7,449,1158,-2.11279780011955e-08,0.00114389485458877
7,1076,1159,-0.000844361451824898,0.000528159059337558
7,1275,1159,2.97100310284579e-08,0.000649632691144747
7,953,1160,-5.61055097313453e-10,0.00114468364166338
7,1452,1160,-0.000117302685103264,-0.00173967979124793
7,1135,1163,-3.13387934681215e-10,0.000220013925383052
7,993,1166,-1.71547128633863e-11,-0.000144242232293957
7,1558,1166,-5.20413633686009e-06,-9.53325822469229e-05
7,1810,1166,6.74038380617539e-06,8.47521255795484e-05
7,208,1168,-1.6568767682584e-11,0.000649909848754549
7,1609,1168,-0.000319962209738431,0.000377179401256111
7,687,1171,-5.32697283132254e-11,0.000253969808002393
7,944,1171,5.02186167110991e-08,0.00273545528314774
7,1236,1171,-1.93561740376449e-10,0.000449096135711192
7,742,1173,2.5504984849966e-10,0.000893277737732726
7,934,1173,-0.000146128703769425,0.000388486114721453
7,219,1178,-1.49014032745044e-09,0.000334822794272934
7,402,1179,-9.94694101535856e-09,0.00399543562056238
7,625,1179,1.10950666722527e-06,0.00716373433945666
7,1127,1179,1.15189402962576e-08,0.00600229149023262
7,1476,1179,6.58774027627071e-08,0.00307132158970162
7,1255,1180,4.48489064449506e-10,0.00016440025127413
7,1618,1182,-1.46766321907261e-06,-0.000241136230847603
7,1831,1182,-3.96304027177071e-08,0.00132822766409238
7,245,1187,-3.86380068023075e-05,0.000621812865170797
7,811,1187,9.84308268355523e-10,0.000348642938982418
7,632,1189,-8.66285002820911e-05,-0.000295122876363064
7,1029,1189,0.000213998657919926,0.000697511013842166
7,969,1191,-4.28279052808739e-09,0.00131973588557021
7,1199,1191,-7.42114858718e-05,0.00082298921259315
7,283,1192,5.281487858922e-08,0.0077891386063947
7,469,1192,-2.01902336533504e-08,0.00125719459079629
7,909,1192,-2.94027445810879e-05,0.000494038271545069
7,1073,1192,-0.00104299282984483,0.0129682402478515
7,1283,1193,-7.76669543139876e-09,0.00105266022924664
7,1849,1193,-0.000497065624808942,-0.00128566759325159
7,417,1196,-7.49391566497581e-11,0.000158677723619852
7,895,1196,1.13812923967263e-09,0.00104102529752852
7,984,1196,-2.89524934524656e-09,0.00207093126467733
7,458,1197,4.96537261412932e-12,6.30325967347775e-05
7,1091,1197,-2.27700844344615e-10,-0.000558184037434348
7,1373,1197,0.000536174685064445,0.000931069622976207
7,926,1199,-5.88797717731494e-05,0.000820384232714319
7,1191,1199,0.000181170076786726,-0.000582638076072501
7,750,1201,-8.2728369519981e-13,0.000297905107064813
7,1371,1201,-0.000124726977169824,0.000816859819929821
7,459,1212,3.98571212174359e-06,-0.0131954150717608
7,216,1213,6.71332166114933e-08,0.00287603230567505
7,895,1213,2.59354414229071e-09,0.000901482929923029
7,1377,1213,5.90990441900316e-05,0.0011795429682724
7,492,1214,-0.000123414269036911,0.0024510057800445
7,1239,1214,-7.75645417634417e-08,0.00162377275901686
7,1436,1221,1.76042222564524e-06,0.00825773009450529
7,1483,1221,-0.000171546276681192,0.00682233153082817
7,1530,1222,-1.17382450426103e-09,0.000216985298456832
7,1791,1222,0.000343758564925411,0.00125713869260064
7,1849,1222,0.000497065624808942,-0.00128566759325159
7,1005,1224,5.7618627919347e-13,0.000322131351688161
7,1616,1227,-0.000173090172555186,0.000195562072115462
7,1414,1228,-1.53411096552705e-08,0.000511323709328808
7,1463,1228,-1.182096812073e-11,0.000370286977098559
7,575,1229,-3.6184190718888e-10,0.000540440806195326
7,632,1229,8.66285002820911e-05,-0.000295122876363064
7,787,1232,-2.05596377318357e-11,0.000388304135909679
7,1462,1232,-2.73001387614363e-07,0.000852133385462783
7,1447,1235,-2.24948139906277e-11,0.00043477024647647
7,1171,1236,5.17026152325467e-11,0.00070409492462704
7,520,1238,-5.99190573754636e-06,6.17501996856055e-05
7,976,1238,-0.000374998896575936,0.000664097354203774
7,1028,1238,3.79298891663686e-05,-0.000427164950286896
7,513,1239,-3.54554637159386e-07,0.00418072527093042
7,846,1239,-0.000174957786920343,0.000952971506803428
7,1214,1239,-0.000311511317923175,0.000409990886075291
7,678,1244,-6.27137659633574e-10,0.000928858057311144
7,1537,1244,-0.000284298289750583,0.000549132976441184
7,487,1245,-4.89840449848925e-09,0.00171170062163757
7,953,1246,-1.25274119011472e-09,0.00049089947648825
7,1283,1246,5.02186292732414e-09,0.000904497307468636
7,1501,1246,-2.05768242904725e-10,0.00351273630102107
7,81,1247,3.1808385810698e-10,0.00102929630381478
7,625,1247,8.09050774854008e-07,0.00239020619802852
7,214,1254,-1.84736397885445e-05,0.000545012915454831
7,1443,1254,-3.94758162210466e-10,0.00244247642071446
7,1180,1255,-8.99623813978388e-11,9.47519484520515e-05
7,1306,1255,1.11877179125162e-05,0.00106603909689301
7,1569,1255,-1.2585117739355e-08,0.00203128931031886
7,1652,1256,1.30665812721033e-10,0.000242624198893037
7,168,1259,0.000120766830894411,-0.000353504770457842
7,834,1259,-2.75029844137857e-05,0.000632649860921693
7,411,1260,0.000158112469531773,0.000377992594714717
7,867,1261,2.61492995040129e-05,0.00478518375188733
7,1637,1261,-9.89924382751818e-07,0.00146943406484126
7,1691,1261,2.20845216970334e-06,0.00794416617161284
7,81,1263,-8.81816209141912e-10,0.00105134917137808
7,283,1263,5.30843688027117e-08,0.0005327073736073
7,469,1263,5.8578457360715e-09,0.00173861620498456
7,1017,1263,0.000649920302331051,-0.00306168198128216
7,356,1265,5.82842506675335e-09,0.00463792559609514
7,744,1265,5.64959060594987e-08,0.00414671401615386
7,1423,1265,6.47769405810279e-07,0.00679399315934667
7,702,1266,-1.80269583975673e-06,9.06554766935732e-06
7,68,1271,-2.2025271538583e-11,0.00196407093678266
7,521,1271,-9.0209085841719e-05,0.00101577192156051
7,1025,1271,-1.73103452646512e-08,0.00257915569091146
7,1477,1272,1.21089074900852e-10,0.000218594082625412
7,1789,1272,1.28331129290945e-05,0.000173783250659964
7,504,1274,-3.78692035872988e-08,0.00218585657418437
7,1446,1274,-1.65521807889281e-08,0.00217456085162783
7,1454,1274,-4.24041262170441e-07,0.00265421583002718
7,969,1275,2.19326090525165e-09,0.00121861111448603
7,1159,1275,-8.93069371321656e-05,0.000296720363323206
7,1418,1275,0.000221101070137127,0.00435425551335681
7,1634,1279,-0.000246275116891604,0.000572801410516875
7,1809,1279,-7.37513751757287e-05,-0.000542998200658199
7,1032,1280,-8.5823552128193e-05,0.000557208371398654
7,1372,1280,0.000126909005085913,-0.000401967849899486
7,368,1282,-1.60007403169196e-07,0.00388222607667005
7,831,1282,5.34823644521939e-06,0.00162902819186604
7,1100,1283,1.28715359325119e-11,0.000445654555161248
7,1193,1283,-6.85662526432489e-05,-0.00117013138299299
7,1246,1283,-1.80906760184446e-08,0.000994814134690442
7,600,1287,4.32245102313488e-06,4.02783896885639e-05
7,1314,1287,-2.21651669227134e-07,0.00425663939787902
7,1643,1287,-1.36907078945041e-06,0.00619382749465573
7,927,1289,3.79314806118703e-11,0.00103709792548651
7,1118,1295,5.30051599371247e-06,-9.61632092548712e-06
7,1590,1296,-0.000751682790874782,-0.000731676314975515
7,1680,1296,-6.31793860118869e-09,0.00097120455318303
7,581,1297,0.00109784673070607,0.00216622517773172
7,1680,1297,-8.44210843784447e-09,0.00103337761713158
7,1699,1297,0.00034134826055195,0.000490613556017956
7,1845,1297,0.000776461627987252,0.00210668922714187
7,963,1299,-1.05673569489193e-07,0.0014627166351064
7,506,1300,4.86504384604305e-06,0.00649061125172427
7,599,1300,-8.36942866844691e-09,0.00123489971662585
7,1610,1300,4.02917736637532e-07,0.00949352691962224
7,1553,1301,1.05713041650036e-09,0.000748945058297778
7,1255,1306,-4.23431295493629e-10,0.000283694000311662
7,1855,1306,-1.56848102822471e-08,0.000979888785156219
7,221,1313,1.18307788433033e-11,0.000303483345351322
7,401,1313,4.95271629061165e-09,0.000783108900872079
7,1420,1313,-1.28406056623771e-09,0.00340870031863339
7,167,1314,-1.7271398217824e-08,0.00128965834155034
7,1287,1314,3.49746978939207e-09,0.00502122443764142
7,1800,1314,0.00139181634878801,0.00220391762443133
7,627,1315,-1.14142406644434e-08,0.00159652803386381
7,1050,1315,0.00158006485319354,-0.00695951626518428
7,1404,1315,-3.61992825783276e-08,0.00338305274832067
7,627,1316,-1.7217198268819e-09,0.00238321835222344
7,996,1316,-1.31165155789002e-08,0.00141912734663746
7,1404,1316,-1.65607579230487e-08,0.00117161408771978
7,608,1319,-4.6212443304085e-07,0.0051787204169936
7,630,1319,-0.000134707903074193,0.000707046956759113
7,1517,1319,2.92443419991693e-05,0.00652079577766713
7,315,1320,0.000304845433297374,-0.000683462351743387
7,1386,1320,-1.65251113947495e-08,0.00184406142612855
7,1556,1323,-0.000204135777664618,0.00080647409734742
7,888,1330,2.52476961784626e-12,8.109706171616e-05
7,1368,1330,-9.66950991630748e-09,0.000768312892945992
7,861,1331,-1.64235539160238e-05,2.99302593451655e-05
7,943,1331,-5.32545020734652e-05,0.000563754970873272
7,1468,1332,6.0182070152975e-12,5.71148967993567e-05
7,366,1333,-7.83032669046948e-07,6.84945706486484e-06
7,656,1335,0.000121696577464464,0.000246866776384643
7,696,1335,0.000484783043588987,0.00101667747807977
7,872,1335,-0.000108371854652508,0.00133034043405274
7,1580,1335,2.38200755383941e-10,-0.000351983118477591
7,436,1338,-1.94913266440669e-09,0.00106329480580183
7,575,1340,4.22408784502964e-10,0.000550759791156257
7,563,1341,-5.09205046300202e-09,0.000354095478101048
7,985,1341,0.000405024055886001,0.00297592720521083
7,1034,1347,-0.00017730480191262,0.000688150775378836
7,1618,1347,1.46766321907261e-06,-0.000241136230847603
7,1564,1355,-2.3652096797505e-05,0.000593513379966541
7,1831,1355,-2.92695052252873e-08,0.00035917537999538
7,132,1362,-2.62716895764498e-05,4.62340779698243e-05
7,748,1362,-0.000969413851055827,0.00400357869011274
7,545,1363,1.43977957435601e-05,0.000673455202311135
7,789,1363,-0.00067936438546113,0.00121080853468777
7,884,1363,-0.00201448468001653,0.00360117576586269
7,1449,1363,-0.000781755559652621,0.00856858935493847
7,599,1368,-2.38544318417188e-09,0.00199029429323175
7,1330,1368,-4.6220365710033e-05,0.000470635559048172
7,1611,1368,-1.84138185692386e-08,0.00186721493908693
7,1787,1370,2.76348335089998e-06,-5.57878099286255e-05
7,1791,1370,-0.000343758564925411,0.00125713869260064
7,1128,1371,-4.63203847969404e-12,0.000110792535912778
7,1201,1371,-9.01805781405958e-07,2.4526029724366e-05
7,622,1372,-7.25499907199938e-05,0.000708669119025691
7,1280,1372,-2.95253421074342e-05,0.000627664797384904
7,1197,1373,3.6230901834693e-10,0.00051925808961596
7,1444,1373,-0.000324686045365488,0.000561247771796602
7,411,1376,-0.000158112469531773,0.000377992594714717
7,966,1376,5.77208371041123e-09,0.00486029342075322
7,1144,1376,-6.37966010109011e-07,0.0164691219264593
7,1478,1376,-3.02012018553311e-07,0.00248805401344243
7,1213,1377,6.71195618907356e-10,0.00139460622298799
7,1781,1377,-1.03864961956846e-08,0.00098905156806861
7,831,1386,-5.34823644521939e-06,0.00162902819186604
7,1320,1386,-9.95930693689766e-05,0.00082967537286591
7,1499,1386,0.0023075416729191,0.00452235217335013
7,922,1387,-0.000526869968536853,0.000832356594489892
7,1508,1387,1.61975522813462e-05,0.000604646707400196
7,833,1390,1.62178131358484e-05,-0.000345739649755043
7,1029,1390,-0.000213998657919926,0.000697511013842166
7,838,1391,1.68924149021861e-11,0.000533496654008931
7,1828,1391,-2.91597020983189e-10,0.000155252011450587
7,1798,1392,-6.66644076605577e-11,0.000444211398415447
7,1157,1395,7.78258169733338e-09,0.0020687681577487
7,1779,1395,1.19144091329189e-05,3.90363212818079e-05
7,864,1399,-5.86276725691368e-05,0.000846979646634617
7,513,1400,2.71661423248309e-07,0.00949814314473906
7,814,1400,0.000670127327242664,0.00566158278279318
7,1551,1400,-9.52464446867757e-11,0.0015695108577404
7,1418,1402,-0.000221101070137127,0.00435425551335681
7,1678,1402,-2.95048340514856e-09,0.000482733432626015
7,193,1404,6.5265517662411e-12,-8.84437180803583e-05
7,930,1404,-0.000317561431208314,0.000438658554382149
7,1315,1404,-3.29641044394195e-08,0.00466147131299759
7,1316,1404,5.99570432729848e-09,0.00117618409718324
7,944,1406,8.54796825642987e-09,0.00629252043449469
7,1553,1406,1.37052890213318e-09,0.000583252914671366
7,1810,1406,-6.74038380617539e-06,8.47521255795484e-05
7,1102,1407,-0.000474631369068536,0.000447237396566681
7,385,1410,-0.00120155390079968,0.00308011138068936
7,480,1410,7.89582932603486e-08,0.0168553282732473
7,1434,1413,0.000153204594558464,-0.000527116653898724
7,878,1414,4.40512238807627e-10,0.00031644643969189
7,996,1414,-5.49611571438722e-10,0.00176611434327693
7,1228,1414,-3.57664455209807e-05,-0.000164713096458308
7,369,1415,-0.000196248214967026,0.000195636718785504
7,961,1415,2.64717370082917e-13,3.53562189877543e-05
7,456,1416,-5.14425716302638e-05,0.00102417662976468
7,963,1416,3.77172128760478e-05,0.00182976775403172
